_track6_row_id,price_krw,ln_price_krw,artist_key,artist_name_ko,has_depth,is_3d_candidate,split,model,pred_ln_price_krw,pred_price_krw,ape
18235,27199800.0,17.118720178298016,kai jun,전카이,True,False,val_warm,structure_plus_artist_key,16.162969120551907,10458955.139515536,0.6154767630822456
18244,22880400.0,16.945791206840536,kai jun,전카이,True,False,val_warm,structure_plus_artist_key,16.356937139081815,12697772.458567886,0.4450371296582278
18238,45498600.0,17.633192114217028,kai jun,전카이,True,False,val_warm,structure_plus_artist_key,16.85009197534157,20792272.793621846,0.5430129104275331
7351,2439840.0,14.70744302134884,taekgeun song,송택근,True,False,val_warm,structure_plus_artist_key,14.579394804885878,2146597.964715734,0.12018904325048604
16629,8498040.0,15.955346106635696,taekgeun song,송택근,True,False,val_warm,structure_plus_artist_key,16.118698609902072,10006031.407600371,0.17745167210325807
7935,7410600.0,15.81842196565416,taekgeun song,송택근,True,False,val_warm,structure_plus_artist_key,15.906786091580003,8095234.325196652,0.09238581561501791
11021,1010160.0,13.82561929211256,choi ji yin,최지인,True,False,val_warm,structure_plus_artist_key,14.178024844241078,1436937.7493299237,0.42248529869518064
11022,967380.0,13.78234666518584,choi ji yin,최지인,True,False,val_warm,structure_plus_artist_key,13.783683644558188,968674.2320932393,0.0013378735277133284
11024,710700.0,13.474005678814986,choi ji yin,최지인,True,False,val_warm,structure_plus_artist_key,13.470510658110706,708220.4243935451,0.0034889202285843003
459,3585240.0,15.092335975381795,hailey p,하일에이프,True,False,val_warm,structure_plus_artist_key,15.70831343838688,6637948.005578203,0.8514654543568082
464,8280000.0,15.929353526361442,hailey p,하일에이프,True,False,val_warm,structure_plus_artist_key,16.336528273067884,12441251.872725192,0.5025666512953131
460,5050800.0,15.435057204546665,hailey p,하일에이프,True,False,val_warm,structure_plus_artist_key,15.70870617610962,6640555.490156852,0.31475320546385754
50735,5934000.0,15.596209079832905,g sim seyeon,그심세연,False,False,val_warm,structure_plus_artist_key,16.636844052597112,16799237.43546411,1.8310140605770324
29444,41400000.0,17.538791438795542,g sim seyeon,그심세연,False,False,val_warm,structure_plus_artist_key,18.41691649837046,99624283.0309245,1.4063836480899636
27469,4140000.0,15.236206345801495,g sim seyeon,그심세연,False,False,val_warm,structure_plus_artist_key,16.286458938509977,11833664.348630248,1.858373031070108
51090,2000000.0,14.50865773852422,oh gil suk 오길석,오길석,True,False,val_warm,structure_plus_artist_key,13.973586779437847,1171255.4661229847,0.41437226693850765
51321,2070000.0,14.543059165241552,oh gil suk 오길석,오길석,False,False,val_warm,structure_plus_artist_key,13.85160988527264,1036758.8198398064,0.4991503285798037
51091,700000.0,13.458835614025542,oh gil suk 오길석,오길석,True,False,val_warm,structure_plus_artist_key,13.080631479571066,479563.44505127287,0.31490936421246735
53230,3321100.0,15.01580661131777,wichuda khuntijit,위추다크훈티지트,True,False,val_warm,structure_plus_artist_key,15.756947254922721,6968755.772204462,1.0983275939310657
53221,2324800.0,14.659144571798157,wichuda khuntijit,위추다크훈티지트,True,False,val_warm,structure_plus_artist_key,15.050810601202002,3439410.337716129,0.4794435382467864
53226,901500.0,13.71181532162551,wichuda khuntijit,위추다크훈티지트,True,False,val_warm,structure_plus_artist_key,13.925692033535872,1116480.6660422892,0.23846995678567856
43163,5382000.0,15.498570610268988,keunwook ji,지근욱,False,False,val_warm,structure_plus_artist_key,14.499152981132495,1981080.5400872151,0.631906254164397
28706,1518000.0,14.232904236937712,keunwook ji,지근욱,False,False,val_warm,structure_plus_artist_key,14.669987932523144,2350145.8135701423,0.5481856479381702
28176,5796000.0,15.57267858242271,keunwook ji,지근욱,False,False,val_warm,structure_plus_artist_key,15.698307806878455,6571862.309756154,0.13386168215254557
50316,524400.0,13.170010030871682,namkyoung kim,김남경,False,False,val_warm,structure_plus_artist_key,13.90856335573876,1097519.6803349596,1.0929055689072458
50337,6210000.0,15.64167145390966,namkyoung kim,김남경,False,False,val_warm,structure_plus_artist_key,16.332021634408992,12385309.796114076,0.994413815799368
50104,6210000.0,15.64167145390966,namkyoung kim,김남경,False,False,val_warm,structure_plus_artist_key,17.019005682386776,24618424.460676625,2.964319558885125
16602,1337220.0,14.106103390042016,taedong lee,이태동,True,False,val_warm,structure_plus_artist_key,13.993799266850719,1195170.3277236132,0.1062276007511006
13062,2083800.0,14.54970370796022,taedong lee,이태동,True,False,val_warm,structure_plus_artist_key,15.524528809402728,5523536.091264892,1.6507035662083176
21446,9397800.0,16.05598617729481,taedong lee,이태동,True,False,val_warm,structure_plus_artist_key,17.04278808062587,25210927.27770433,1.682641392422091
36574,22770000.0,16.940954438039924,eunhyea choi,최은혜,True,False,val_warm,structure_plus_artist_key,16.466943390150647,14174333.543633645,0.37749962478552285
35758,690000.0,13.444446876573442,eunhyea choi,최은혜,True,False,val_warm,structure_plus_artist_key,13.305529223122019,600506.7872615728,0.12970030831656118
43362,1380000.0,14.137594057133388,eunhyea choi,최은혜,True,False,val_warm,structure_plus_artist_key,13.742894973469145,929958.2516930093,0.3261172089181092
17875,138165600.0,18.74396352369696,sangho lee,이상호,True,False,val_warm,structure_plus_artist_key,13.7346511697376,922323.371851994,0.9933245078959453
8419,761760.0,13.543386824428346,sangho lee,이상호,True,False,val_warm,structure_plus_artist_key,13.329506810475825,615079.5023058797,0.1925547386238714
9567,659640.0,13.399449510642706,sangho lee,이상호,True,False,val_warm,structure_plus_artist_key,13.248028690537504,566951.3012297093,0.14051406641545494
19612,786600.0,13.575475138979844,junwon lee,이준원,True,False,val_warm,structure_plus_artist_key,13.16576891819962,522180.6700555423,0.33615475456961313
12276,510600.0,13.14334178378952,junwon lee,이준원,True,False,val_warm,structure_plus_artist_key,13.203537413123351,542279.8161291655,0.06204429324160883
12206,1380000.0,14.137594057133388,junwon lee,이준원,True,False,val_warm,structure_plus_artist_key,14.281522860971693,1593626.6056278283,0.15480188813610746
695,1166100.0,13.969175405508423,minhee hur,허민희,True,False,val_warm,structure_plus_artist_key,13.66774693953234,862635.0018579486,0.26023925747538923
4552,1039140.0,13.853904005951144,minhee hur,허민희,True,False,val_warm,structure_plus_artist_key,13.492262529919039,723794.3108148535,0.3034679534857156
2664,3254040.0,14.995407859248566,yujin l,유진르,True,False,val_warm,structure_plus_artist_key,15.149218300484844,3795088.544731889,0.1662697891642048
16520,2321160.0,14.657577618684144,yujin l,유진르,True,False,val_warm,structure_plus_artist_key,14.829547939448895,2756708.4611297157,0.18764258436717662
566,1651860.0,14.317412483709225,yujin l,유진르,True,False,val_warm,structure_plus_artist_key,14.27410059977721,1581842.0807260203,0.04238732051988651
28756,1794000.0,14.39995832160088,kenshi,켄시,True,False,val_warm,structure_plus_artist_key,14.343677906139023,1695821.6085079368,0.05472597073136186
28527,4692000.0,15.361369488755503,kenshi,켄시,True,False,val_warm,structure_plus_artist_key,15.170355252207862,3876158.9200914623,0.1738791730410353
29196,4692000.0,15.361369488755503,kenshi,켄시,True,False,val_warm,structure_plus_artist_key,15.170355252207862,3876158.9200914623,0.1738791730410353
44002,26868600.0,17.106468876517496,kwak seungyong,곽승용,False,False,val_warm,structure_plus_artist_key,16.969028602259392,23418306.470293894,0.12841359541271616
44638,26868600.0,17.106468876517496,kwak seungyong,곽승용,False,False,val_warm,structure_plus_artist_key,16.969028602259392,23418306.470293894,0.12841359541271616
43561,12420000.0,16.334818634469606,kwak seungyong,곽승용,False,False,val_warm,structure_plus_artist_key,16.361183169019128,12751802.205351196,0.02671515340991918
44357,3312000.0,15.013062794487288,youngjin jun 전영진,전영진,True,False,val_warm,structure_plus_artist_key,15.10626546883975,3635530.0212377044,0.09768418515631172
44549,8004000.0,15.89545197468576,youngjin jun 전영진,전영진,False,False,val_warm,structure_plus_artist_key,15.804103435941874,7305247.152601822,0.08730045569692375
42865,3312000.0,15.013062794487288,youngjin jun 전영진,전영진,True,False,val_warm,structure_plus_artist_key,15.110039272035078,3649275.7165095545,0.10183445546786067
35659,500000.0,13.122363377404328,oh jieun,오지은,False,False,val_warm,structure_plus_artist_key,13.07462771983672,476692.8870425683,0.0466142259148634
37058,500000.0,13.122363377404328,oh jieun,오지은,False,False,val_warm,structure_plus_artist_key,13.07462771983672,476692.8870425683,0.0466142259148634
25445,1656000.0,14.319915613927344,wonkyo choi,최원교,False,False,val_warm,structure_plus_artist_key,13.477960576581637,713516.3112834842,0.5691326622684274
33418,5520000.0,15.52388841825328,wonkyo choi,최원교,True,True,val_warm,structure_plus_artist_key,13.828889098691185,1013468.4338351082,0.8164006460443646
25514,3450000.0,15.053884789007542,wonkyo choi,최원교,False,False,val_warm,structure_plus_artist_key,14.660989900259931,2329093.980291458,0.3249002955676934
18745,1497300.0,14.21917404412581,hyun ah kim,김현아_A,True,False,val_warm,structure_plus_artist_key,14.252904053416119,1548665.3499470563,0.0343053162005318
18747,720360.0,13.48750636603389,hyun ah kim,김현아_A,True,False,val_warm,structure_plus_artist_key,13.825605633025457,1010146.2022308031,0.40227969658337925
18763,1504200.0,14.22377175337444,hyun ah kim,김현아_A,True,False,val_warm,structure_plus_artist_key,14.378677620454821,1756225.7786530673,0.16754805122528074
7267,6085800.0,15.621468746592145,ransoo kim,김란수,True,False,val_warm,structure_plus_artist_key,15.101845166357245,3619495.3440298955,0.4052556206201493
4542,2525400.0,14.741910023986716,ransoo kim,김란수,True,False,val_warm,structure_plus_artist_key,14.465220437183934,1914985.1714216138,0.2417101562439163
9193,3898500.0,15.176102421731793,ransoo kim,김란수,True,False,val_warm,structure_plus_artist_key,14.908326877853897,2982662.3863338353,0.23492051139314216
29469,331200.0,12.71047770149324,eun ee yoon,윤은이,True,False,val_warm,structure_plus_artist_key,12.936181542952175,415061.31818140316,0.2532044631081013
43658,2208000.0,14.607597686379124,eun ee yoon,윤은이,True,False,val_warm,structure_plus_artist_key,14.249868763509802,1543971.8283449167,0.30073739658291815
44613,524400.0,13.170010030871682,eun ee yoon,윤은이,True,False,val_warm,structure_plus_artist_key,13.022764808967546,452600.3606254745,0.13691769522220731
1358,2339100.0,14.6652767979658,yejin shin,신예진,True,False,val_warm,structure_plus_artist_key,14.74391130333537,2530459.091506243,0.08180885447661204
1167,18802500.0,16.749500397682695,yejin shin,신예진,True,False,val_warm,structure_plus_artist_key,16.505431970333085,14730518.238418873,0.2165659758851816
1433,3988200.0,15.198850559257728,yejin shin,신예진,True,False,val_warm,structure_plus_artist_key,15.34635305434122,4622069.258992332,0.15893617646866556
6938,429180.0,12.969631690330484,jeongrock heo,허정록,True,False,val_warm,structure_plus_artist_key,13.11425446371367,495961.9374317941,0.1556035636138546
8347,890100.0,13.699089094947023,jeongrock heo,허정록,True,False,val_warm,structure_plus_artist_key,13.761757113957218,947665.7303650621,0.06467332924959233
10323,529920.0,13.180481330738978,jeongrock heo,허정록,True,False,val_warm,structure_plus_artist_key,13.214524181075133,548270.567872155,0.03462893997613789
37041,2346000.0,14.668222308195558,haru lee,이하루,False,False,val_warm,structure_plus_artist_key,14.18040287227102,1440358.8937515588,0.38603627717324857
37227,2346000.0,14.668222308195558,haru lee,이하루,False,False,val_warm,structure_plus_artist_key,14.179087609428185,1438465.6885224297,0.3868432700245398
27766,27600000.0,17.133326330687378,lee kiyoung,이기영,False,False,val_warm,structure_plus_artist_key,16.520354333062574,14951980.636350753,0.45826157114671184
27601,96600000.0,18.386089299182743,lee kiyoung,이기영,False,False,val_warm,structure_plus_artist_key,17.81319857244669,54472065.70970862,0.4361069802307596
27915,6900000.0,15.747031969567487,lee kiyoung,이기영,False,False,val_warm,structure_plus_artist_key,15.97827098235763,8695106.745580154,0.2601603979101672
3489,1618740.0,14.297158626804723,h m moon,문흐므,True,False,val_warm,structure_plus_artist_key,14.263281088820698,1564819.5766436274,0.03331011981934877
6986,2101740.0,14.558276131046412,h m moon,문흐므,True,False,val_warm,structure_plus_artist_key,14.18244383904147,1443301.620373347,0.3132825086008036
6984,282900.0,12.55284875728966,h m moon,문흐므,True,False,val_warm,structure_plus_artist_key,12.61239028548641,300255.8686069922,0.06134983600916289
35988,1200000.0,13.997832114758229,lee sujin b 1983,이수진,False,False,val_warm,structure_plus_artist_key,13.678853015370766,872268.889931185,0.2731092583906791
36029,5423400.0,15.506233483014558,lee sujin b 1983,이수진,False,False,val_warm,structure_plus_artist_key,15.12101137996049,3689536.4320735843,0.3197004771778618
35538,5000000.0,15.424948470398377,lee sujin b 1983,이수진,False,False,val_warm,structure_plus_artist_key,15.101621937112439,3618687.456993029,0.27626250860139423
51715,20700000.0,16.8456442582356,joonsung bae,배준성,True,False,val_warm,structure_plus_artist_key,16.03907540080394,9240212.126834238,0.5536129407326456
28179,11040000.0,16.217035598813222,joonsung bae,배준성,False,False,val_warm,structure_plus_artist_key,15.969115317580185,8615860.592195697,0.21957784490981005
35331,17043000.0,16.651250120207372,park sejin,박세진,False,False,val_warm,structure_plus_artist_key,16.9970722999903,24084337.718423206,0.4131513066023122
35436,2208000.0,14.607597686379124,park sejin,박세진,False,False,val_warm,structure_plus_artist_key,15.506783577883303,5426384.205233893,1.457601542225495
35711,6555000.0,15.695738675179935,park sejin,박세진,False,False,val_warm,structure_plus_artist_key,16.121518453404658,10034286.66923705,0.5307836261231197
21751,483000000.0,19.99552721161685,nam june paik,백남준,True,True,val_warm,structure_plus_artist_key,16.781997657312434,19423566.548002485,0.9597855765051708
27135,69000000.0,18.049617062561538,nam june paik,백남준,False,False,val_warm,structure_plus_artist_key,15.127774998371105,3714575.630950806,0.9461655705659303
