_track6_row_id,price_krw,ln_price_krw,artist_key,artist_name_ko,has_depth,is_3d_candidate,split,model,pred_ln_price_krw,pred_price_krw,ape
15243,593400.0,13.293623986838858,seungeun suh,서승은,True,False,val_cold,huber_onehot,13.428758248435585,679259.3201530351,0.14469046200376662
15321,593400.0,13.293623986838858,seungeun suh,서승은,True,False,val_cold,huber_onehot,12.77857696860385,354540.1826009372,0.40252749814469635
15322,1007400.0,13.822883312293689,seungeun suh,서승은,True,False,val_cold,huber_onehot,13.762673885525974,948534.9217274319,0.05843267646671438
15330,7079400.0,15.772699716316064,hyunju kim,김현주,True,False,val_cold,huber_onehot,16.11588622914486,9977930.171623416,0.4094316144904111
15359,1752600.0,14.376610957603887,hyung seok choi,최현그석,True,False,val_cold,huber_onehot,15.261756072538251,4247138.723057914,1.4233360282197385
15360,1090200.0,13.901871723612318,hyung seok choi,최현그석,True,False,val_cold,huber_onehot,13.355729847275168,631422.0944421585,0.420819946393177
15427,1145400.0,13.951264478941894,hyunju kim,김현주,True,False,val_cold,huber_onehot,13.992045647346359,1193076.2903349176,0.041624140330816836
15432,5375100.0,15.4972877364561,zin lim,임진,True,False,val_cold,huber_onehot,14.491900183089513,1966764.1427495377,0.6340971995405597
15433,2056200.0,14.536370177090756,hyunju kim,김현주,True,False,val_cold,huber_onehot,14.366941093909944,1735734.2729515452,0.15585338344930202
15453,2049300.0,14.53300882938805,hyunju kim,김현주,True,False,val_cold,huber_onehot,14.485320123333523,1953865.2016066832,0.046569461959360174
15482,1173000.0,13.975075127635613,hyunju kim,김현주,True,False,val_cold,huber_onehot,14.004361306469125,1207860.6640190384,0.029719236162863115
15507,1366200.0,14.127543721279888,kyunghee byun,변경희,True,False,val_cold,huber_onehot,14.55083690496095,2086162.6943563628,0.5269819165249325
15508,2898000.0,14.879531401862764,kyunghee byun,변경희,True,False,val_cold,huber_onehot,15.115231026919012,3668271.12862804,0.2657940402443203
15524,2704800.0,14.810538530375814,hyunju kim,김현주,True,False,val_cold,huber_onehot,14.989309341498934,3234255.5684737777,0.19574666092641885
15525,1173000.0,13.975075127635613,hyunju kim,김현주,True,False,val_cold,huber_onehot,14.004361306469125,1207860.6640190384,0.029719236162863115
15576,20920800.0,16.856254437347612,sojung kim,김소정,True,False,val_cold,huber_onehot,14.832759509564372,2765576.0554692196,0.8678073469719505
15589,5409600.0,15.50368571093576,hyunju kim,김현주,True,False,val_cold,huber_onehot,15.680314019364932,6454667.170074658,0.19318751295375952
15612,1173000.0,13.975075127635613,hyunju kim,김현주,True,False,val_cold,huber_onehot,14.028226600753179,1237033.3368304726,0.05458937496203971
15642,42145200.0,17.556631356923873,kiseok kim,김기석,True,False,val_cold,huber_onehot,16.449471563061373,13928832.955953732,0.6695036930432473
15647,2442600.0,14.708573603719126,zin lim,임진,True,False,val_cold,huber_onehot,14.018857891666318,1225498.0511085247,0.4982813186323898
15648,1573200.0,14.26862231953979,zin lim,임진,True,False,val_cold,huber_onehot,14.018857891666318,1225498.0511085247,0.22101573156081575
15649,1504200.0,14.22377175337444,zin lim,임진,True,False,val_cold,huber_onehot,14.018857891666318,1225498.0511085247,0.1852825082379174
15702,1170240.0,13.972719413943151,seungeun suh,서승은,True,False,val_cold,huber_onehot,14.496163673304967,1975167.3231379804,0.6878309775242518
15703,400200.0,12.89971970113177,seungeun suh,서승은,True,False,val_cold,huber_onehot,13.615491568897191,818715.2062923987,1.0457651331644147
15712,4360800.0,15.288166084732207,seungeun suh,서승은,True,False,val_cold,huber_onehot,14.850106391835858,2813968.6949289264,0.35471273735807046
15713,3974400.0,15.19538435128124,zin lim,임진,True,False,val_cold,huber_onehot,14.683148241004567,2381278.868419778,0.4008456953452652
15714,938400.0,13.751931576321402,seungeun suh,서승은,True,False,val_cold,huber_onehot,13.919015859349539,1109051.6728596797,0.1818538713338445
15716,800400.0,13.592866881691716,seungeun suh,서승은,True,False,val_cold,huber_onehot,13.6891257435732,881275.6539703129,0.10104404544017105
15723,676200.0,13.424244169255925,hyunju kim,김현주,True,False,val_cold,huber_onehot,13.769366092180295,954904.0012704702,0.41216208410303196
15724,1214400.0,14.009760685623505,zin lim,임진,True,False,val_cold,huber_onehot,13.903716173949814,1092212.6753271888,0.10061538592952174
15725,1214400.0,14.009760685623505,zin lim,임진,True,False,val_cold,huber_onehot,13.903716173949814,1092212.6753271888,0.10061538592952174
15726,952200.0,13.766530375742557,hyunju kim,김현주,True,False,val_cold,huber_onehot,14.375939703115037,1751423.9541400312,0.8393446273262248
15728,1380000.0,14.137594057133388,hyunju kim,김현주,True,False,val_cold,huber_onehot,14.614650167629264,2223626.918103518,0.6113238536982014
15729,400200.0,12.89971970113177,seungeun suh,서승은,True,False,val_cold,huber_onehot,13.10599375422795,491881.8155036878,0.22908999376233827
15736,4871400.0,15.398891928078593,zin lim,임진,True,False,val_cold,huber_onehot,14.598308723023049,2187584.9331062865,0.5509330104063952
15737,1242000.0,14.03223354147556,hyunju kim,김현주,True,False,val_cold,huber_onehot,14.620182988766881,2235963.945930489,0.800293032150152
15739,5133600.0,15.451317725418445,zin lim,임진,True,False,val_cold,huber_onehot,14.361876000839914,1726964.8450468795,0.6635957524842451
15740,2056200.0,14.536370177090756,zin lim,임진,True,False,val_cold,huber_onehot,13.56383772003677,777499.064669029,0.6218757588420247
15741,2456400.0,14.71420742143738,zin lim,임진,True,False,val_cold,huber_onehot,13.815580258924605,1000069.7033894993,0.5928718028865415
15745,3905400.0,15.177870768788534,zin lim,임진,True,False,val_cold,huber_onehot,14.598308723023049,2187584.9331062865,0.43985636987087456
15753,8252400.0,15.926014625095927,youngjin kim,김영진,True,False,val_cold,huber_onehot,16.347973075649538,12584457.460992893,0.524945162739675
15767,7438200.0,15.822139442054294,zin lim,임진,True,False,val_cold,huber_onehot,15.214671865690654,4051800.32778928,0.45527139256953564
15771,938400.0,13.751931576321402,seungeun suh,서승은,True,False,val_cold,huber_onehot,13.752430504374118,938868.3109016764,0.0004990525380183515
15773,2180400.0,14.595018904172262,zin lim,임진,True,False,val_cold,huber_onehot,13.815580258924605,1000069.7033894993,0.5413365880620531
15787,772800.0,13.557775561880446,hyunju kim,김현주,True,False,val_cold,huber_onehot,13.827191164452213,1011749.0911596497,0.3091991345233562
15871,8845800.0,15.995453328065969,seungeun suh,서승은,True,False,val_cold,huber_onehot,14.83463750231239,2770774.667195146,0.6867694649217543
15878,814200.0,13.609961315051017,hyunju kim,김현주,True,False,val_cold,huber_onehot,13.769366092180295,954904.0012704702,0.17281257832285704
15892,8542200.0,15.960529143829891,seungeun suh,서승은,True,False,val_cold,huber_onehot,15.125121293646846,3704731.311785565,0.5663024382728611
15893,2180400.0,14.595018904172262,seungeun suh,서승은,True,False,val_cold,huber_onehot,13.824142171806162,1008668.9736350519,0.5373926923339516
15894,2925600.0,14.88901014581731,seungeun suh,서승은,True,False,val_cold,huber_onehot,14.453757183734076,1893158.55209573,0.3528990456331248
15896,2180400.0,14.595018904172262,seungeun suh,서승은,True,False,val_cold,huber_onehot,13.824488336449857,1009018.1996122717,0.5372325263198167
15897,3933000.0,15.184913051413949,seungeun suh,서승은,True,False,val_cold,huber_onehot,14.50090985666315,1984564.1112167528,0.4954070401177847
15898,10074000.0,16.125468405287734,seungeun suh,서승은,True,False,val_cold,huber_onehot,15.34015429146148,4593506.765163975,0.5440235492193791
15914,2691000.0,14.805423429709045,jihoon yang,양지훈,True,False,val_cold,huber_onehot,14.857302705425596,2834291.934585766,0.053248582157475265
15937,800400.0,13.592866881691716,seungeun suh,서승은,True,False,val_cold,huber_onehot,13.765009612467797,950753.0297382612,0.18784736349108103
15989,593400.0,13.293623986838858,seungeun suh,서승은,True,False,val_cold,huber_onehot,13.328927783299623,614723.4576482334,0.03593437419655105
15990,593400.0,13.293623986838858,seungeun suh,서승은,True,False,val_cold,huber_onehot,13.215180637845204,548630.6019587433,0.07544556461283569
15991,800400.0,13.592866881691716,seungeun suh,서승은,True,False,val_cold,huber_onehot,13.7624170273805,948291.3140941623,0.18477175673933321
15992,1007400.0,13.822883312293689,seungeun suh,서승은,True,False,val_cold,huber_onehot,13.765009612467797,950753.0297382612,0.056230861883798645
16028,331200.0,12.71047770149324,jihoon yang,양지훈,True,False,val_cold,huber_onehot,14.307635608328784,1635788.6623843664,3.9389754299044877
16030,9480600.0,16.064758163367646,hyung seok choi,최현그석,True,False,val_cold,huber_onehot,16.30727815031763,12082614.393014885,0.27445672141160743
16203,483000.0,13.087771932634707,go eun choi,고은최,True,False,val_cold,huber_onehot,13.337362655093028,619930.5007000626,0.28350000144940496
16204,993600.0,13.809089990161352,seungeun suh,서승은,True,False,val_cold,huber_onehot,13.508450609015817,735606.5007491895,0.2596552931268221
16205,2263200.0,14.632290298969494,go eun choi,고은최,True,False,val_cold,huber_onehot,14.869195212019847,2868199.996393518,0.2673206063951564
16206,607200.0,13.316613505063556,seungeun suh,서승은,True,False,val_cold,huber_onehot,13.319839082629077,609161.7328576518,0.003230785338688695
16214,633420.0,13.358888988211795,seungeun suh,서승은,True,False,val_cold,huber_onehot,13.319839082629077,609161.7328576518,0.03829728638557075
16256,3187800.0,14.97484158166709,sojung kim,김소정,True,False,val_cold,huber_onehot,14.096095330201152,1323903.7681893695,0.5846967287190634
16357,1266840.0,14.05203616877174,hye eun cho,조혜은,True,False,val_cold,huber_onehot,14.551765566027058,2088100.9322719276,0.6482751825581191
16358,1266840.0,14.05203616877174,hye eun cho,조혜은,True,False,val_cold,huber_onehot,14.551765566027058,2088100.9322719276,0.6482751825581191
16359,848700.0,13.651461045957769,hye eun cho,조혜은,True,False,val_cold,huber_onehot,14.024177006022938,1232033.9826597872,0.4516719484621034
16360,844560.0,13.646571060663575,hye eun cho,조혜은,True,False,val_cold,huber_onehot,14.236551932401323,1523547.3130171273,0.8039539085643735
16392,1106760.0,13.916947386017766,yeeun moon,문예은,True,False,val_cold,huber_onehot,14.569188414115015,2124800.373647734,0.9198384235495808
16394,1106760.0,13.916947386017766,yeeun moon,문예은,True,False,val_cold,huber_onehot,14.646183095651452,2294861.6023040013,1.0734952494705279
16399,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,huber_onehot,13.031828457200312,456721.2178738987,0.24438948799897645
16400,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,huber_onehot,13.031828457200312,456721.2178738987,0.24438948799897645
16401,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,huber_onehot,13.031828457200312,456721.2178738987,0.24438948799897645
16402,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,huber_onehot,13.031828457200312,456721.2178738987,0.24438948799897645
16403,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,huber_onehot,13.031828457200312,456721.2178738987,0.24438948799897645
16410,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,huber_onehot,13.031828457200312,456721.2178738987,0.24438948799897645
16433,6969000.0,15.756982300420656,hanji park,박한지,True,False,val_cold,huber_onehot,15.487993110351379,5325371.915202631,0.23584848397149796
16466,6072000.0,15.619198598057602,hanji park,박한지,True,False,val_cold,huber_onehot,15.22471414107401,4092694.614651844,0.3259725601693274
16483,6085800.0,15.621468746592145,hanji park,박한지,True,False,val_cold,huber_onehot,15.30770437539686,4446840.381819896,0.2693088202340043
16530,2380500.0,14.68282110761671,go eun choi,고은최,True,False,val_cold,huber_onehot,14.901224401358654,2961553.149509027,0.24408869964672428
16599,3174000.0,14.97050318006849,jungwoo hong,홍정우,True,False,val_cold,huber_onehot,15.258796999752402,4234589.706328449,0.3341492458501729
16601,5685600.0,15.553447220494824,eunmee kim,김은미,True,False,val_cold,huber_onehot,16.210614952443613,10969343.138175014,0.9293202367692089
16608,9190800.0,16.033713541685685,choi sung wook,최성욱,True,False,val_cold,huber_onehot,15.695872592847213,6555877.889090108,0.28669126854135574
16647,3532800.0,15.07760131562486,lacey kim,김레이시,True,False,val_cold,huber_onehot,14.924264802067249,3030580.678116866,0.14215900189173858
16648,745200.0,13.52140791770957,lacey kim,김레이시,True,False,val_cold,huber_onehot,13.856463513274416,1041803.0930891936,0.39801810666826837
16649,745200.0,13.52140791770957,lacey kim,김레이시,True,False,val_cold,huber_onehot,13.856463513274416,1041803.0930891936,0.39801810666826837
16650,1104000.0,13.914450505819175,lacey kim,김레이시,True,False,val_cold,huber_onehot,14.178134647113179,1437095.5378844906,0.30171697272145886
16651,4243500.0,15.260898958391868,lacey kim,김레이시,True,False,val_cold,huber_onehot,15.30156213313973,4419610.522720248,0.04150124254041438
16652,4243500.0,15.260898958391868,lacey kim,김레이시,True,False,val_cold,huber_onehot,15.30156213313973,4419610.522720248,0.04150124254041438
16660,5313000.0,15.48566720543308,lacey kim,김레이시,True,False,val_cold,huber_onehot,15.533266079641749,5572008.167220233,0.04874989031060286
16663,6306600.0,15.6571072620395,lacey kim,김레이시,True,False,val_cold,huber_onehot,16.238724983554032,11282066.454244126,0.7889300818577563
16698,1380000.0,14.137594057133388,gyunghwa roh,노경화,True,False,val_cold,huber_onehot,14.827114774072644,2750009.0871972116,0.9927602081139214
16699,5934000.0,15.596209079832905,gyunghwa roh,노경화,True,False,val_cold,huber_onehot,16.4027395808035,13292886.238378193,1.2401223859754287
16700,1725000.0,14.360737608447597,gyunghwa roh,노경화,True,False,val_cold,huber_onehot,14.85049008976437,2815048.6160565703,0.6319122411922147
16701,924600.0,13.737116490536264,gyunghwa roh,노경화,True,False,val_cold,huber_onehot,14.495860665808742,1974568.9232971687,1.1355926057724082
16763,3712200.0,15.127135250747136,sangduck kim,김상두크크,True,False,val_cold,huber_onehot,15.282206175405808,4334887.322715542,0.16774077978437107
16783,6306600.0,15.6571072620395,lacey kim,김레이시,True,False,val_cold,huber_onehot,16.285997220244656,11828201.790833212,0.8755275094081141
16797,7424400.0,15.82028243130708,lacey kim,김레이시,True,False,val_cold,huber_onehot,16.637744455004754,16814370.321118493,1.2647446690801267
16831,28359000.0,17.160454998075632,park sungsu,박성수,True,False,val_cold,huber_onehot,16.4395879471109,13791843.80959161,0.5136696001413446
16863,5878800.0,15.586863217414669,lacey kim,김레이시,True,False,val_cold,huber_onehot,16.039343710229335,9242691.695471449,0.5722072013797797
16864,4278000.0,15.268996168624488,seungeun suh,서승은,True,False,val_cold,huber_onehot,14.73637717142908,2511465.9173098267,0.4129345681837712
16865,1725000.0,14.360737608447597,gyunghwa roh,노경화,True,False,val_cold,huber_onehot,14.892812229163088,2936744.54786101,0.7024606074556579
16866,3132600.0,14.957373888626698,gyunghwa roh,노경화,True,False,val_cold,huber_onehot,15.779039210294822,7124422.372418373,1.2742841002420906
