_track6_row_id,price_krw,ln_price_krw,artist_key,artist_name_ko,has_depth,is_3d_candidate,split,model,pred_ln_price_krw,pred_price_krw,ape
53849,34328400.0,17.351483557881114,genesis kai,겐에시스카이,True,False,val_cold,hist_quantile_cold__base_size_shape,16.326132606523785,12312586.705685098,0.6413294326072553
53850,28132500.0,17.15243604960629,genesis kai,겐에시스카이,True,False,val_cold,hist_quantile_cold__base_size_shape,15.710757563305732,6654191.822581273,0.7634695877514877
53851,34328400.0,17.351483557881114,genesis kai,겐에시스카이,True,False,val_cold,hist_quantile_cold__base_size_shape,16.331838474335534,12383041.50959812,0.6392770560352908
53852,24783400.0,17.025684632178535,genesis kai,겐에시스카이,True,False,val_cold,hist_quantile_cold__base_size_shape,15.898446012529442,8028000.189710284,0.6760734931562948
53874,4262500.0,15.265366400573908,fr d ric bruly bouabr,프르드리크브룰이보우아브르,False,False,val_cold,hist_quantile_cold__base_size_shape,14.101315008378359,1330832.186122442,0.6877813053085181
53875,4262500.0,15.265366400573908,fr d ric bruly bouabr,프르드리크브룰이보우아브르,False,False,val_cold,hist_quantile_cold__base_size_shape,14.101315008378359,1330832.186122442,0.6877813053085181
53876,4262500.0,15.265366400573908,fr d ric bruly bouabr,프르드리크브룰이보우아브르,False,False,val_cold,hist_quantile_cold__base_size_shape,14.101315008378359,1330832.186122442,0.6877813053085181
53877,4262500.0,15.265366400573908,fr d ric bruly bouabr,프르드리크브룰이보우아브르,False,False,val_cold,hist_quantile_cold__base_size_shape,14.101315008378359,1330832.186122442,0.6877813053085181
53878,4262500.0,15.265366400573908,fr d ric bruly bouabr,프르드리크브룰이보우아브르,False,False,val_cold,hist_quantile_cold__base_size_shape,14.101315008378359,1330832.186122442,0.6877813053085181
53879,4262500.0,15.265366400573908,fr d ric bruly bouabr,프르드리크브룰이보우아브르,False,False,val_cold,hist_quantile_cold__base_size_shape,14.101315008378359,1330832.186122442,0.6877813053085181
53880,4262500.0,15.265366400573908,fr d ric bruly bouabr,프르드리크브룰이보우아브르,False,False,val_cold,hist_quantile_cold__base_size_shape,14.101315008378359,1330832.186122442,0.6877813053085181
53970,4262500.0,15.265366400573908,daniel wheedong kim,김다니엘우희동,True,False,val_cold,hist_quantile_cold__base_size_shape,14.765905740202431,2586731.6877766848,0.39314212603479537
53971,2588000.0,14.766395934602928,daniel wheedong kim,김다니엘우희동,True,False,val_cold,hist_quantile_cold__base_size_shape,14.797119687090964,2668747.147459762,0.031200597936538704
53972,1294000.0,14.073248754042982,daniel wheedong kim,김다니엘우희동,True,False,val_cold,hist_quantile_cold__base_size_shape,13.847131591199606,1032126.2896202228,0.20237535578035334
53973,2588000.0,14.766395934602928,daniel wheedong kim,김다니엘우희동,True,False,val_cold,hist_quantile_cold__base_size_shape,14.78255318938899,2630154.6097125015,0.016288489069745567
53974,1294000.0,14.073248754042982,daniel wheedong kim,김다니엘우희동,True,False,val_cold,hist_quantile_cold__base_size_shape,13.847131591199606,1032126.2896202228,0.20237535578035334
53993,9134000.0,16.027514272727082,praiva raiva,프라이바라이바,True,True,val_cold,hist_quantile_cold__base_size_shape,15.692599825930852,6534457.10057083,0.28460071156439354
53994,9134000.0,16.027514272727082,praiva raiva,프라이바라이바,True,True,val_cold,hist_quantile_cold__base_size_shape,15.48568542047978,5313096.777424511,0.4183165341116148
53995,9134000.0,16.027514272727082,praiva raiva,프라이바라이바,True,True,val_cold,hist_quantile_cold__base_size_shape,15.860502906386095,7729099.3978753295,0.15381000680147477
53996,9134000.0,16.027514272727082,praiva raiva,프라이바라이바,True,True,val_cold,hist_quantile_cold__base_size_shape,15.675598868296277,6424304.078805299,0.2966603811248852
53997,9134000.0,16.027514272727082,praiva raiva,프라이바라이바,True,True,val_cold,hist_quantile_cold__base_size_shape,15.860502906386095,7729099.3978753295,0.15381000680147477
53998,9134000.0,16.027514272727082,praiva raiva,프라이바라이바,True,True,val_cold,hist_quantile_cold__base_size_shape,15.413287890861316,4942035.707712941,0.458940693265498
54005,2740200.0,14.823541468401146,doyeon kim,김도연,False,False,val_cold,hist_quantile_cold__base_size_shape,14.938321829472281,3073482.463098788,0.12162705755010152
54006,1370100.0,14.1303942878412,doyeon kim,김도연,True,False,val_cold,hist_quantile_cold__base_size_shape,13.905355377210125,1094004.5020884543,0.2015148514061351
54007,2740200.0,14.823541468401146,doyeon kim,김도연,True,False,val_cold,hist_quantile_cold__base_size_shape,14.978359552935961,3199034.3382640686,0.16744556538357366
54008,2740200.0,14.823541468401146,doyeon kim,김도연,False,False,val_cold,hist_quantile_cold__base_size_shape,14.938321829472281,3073482.463098788,0.12162705755010152
54009,6089300.0,15.622043690550946,doyeon kim,김도연,True,False,val_cold,hist_quantile_cold__base_size_shape,15.055452915053504,3455414.278884952,0.43254326788219466
54010,9134000.0,16.027514272727082,doyeon kim,김도연,False,False,val_cold,hist_quantile_cold__base_size_shape,16.577398438171585,15829699.332812192,0.733052258902145
54049,19029000.0,16.761474689284142,jungouk hong,홍정옥,True,True,val_cold,hist_quantile_cold__base_size_shape,16.15446074977741,10370343.974163236,0.45502422753884936
54050,15223200.0,16.538331137969934,jungouk hong,홍정옥,True,False,val_cold,hist_quantile_cold__base_size_shape,15.057793715674201,3463512.188872489,0.7724846163176934
54051,7459400.0,15.82498553999094,jungouk hong,홍정옥,True,False,val_cold,hist_quantile_cold__base_size_shape,15.609063850121803,6010772.596753705,0.19420159841894719
54052,8372800.0,15.94049891460008,jungouk hong,홍정옥,True,True,val_cold,hist_quantile_cold__base_size_shape,16.009215612508143,8968379.971214723,0.0711327120216323
54053,7307200.0,15.804370721412871,jungouk hong,홍정옥,True,True,val_cold,hist_quantile_cold__base_size_shape,15.877637876640042,7862678.454429559,0.07601796234256068
54089,22834800.0,16.943796246078097,turakella gyindo,투락에르라그인도,True,False,val_cold,hist_quantile_cold__base_size_shape,16.36824207183715,12842134.38582525,0.43760688134666165
54090,7611600.0,15.845183957409988,turakella gyindo,투락에르라그인도,True,False,val_cold,hist_quantile_cold__base_size_shape,14.599439816573954,2190060.6962120687,0.7122732807541032
54091,6089300.0,15.622043690550946,turakella gyindo,투락에르라그인도,True,False,val_cold,hist_quantile_cold__base_size_shape,14.012534336863373,1217772.9976628618,0.8000142877403212
54092,21312500.0,16.87480431300801,turakella gyindo,투락에르라그인도,True,False,val_cold,hist_quantile_cold__base_size_shape,16.649791008229883,17018150.488086596,0.2014944052510688
54093,7611600.0,15.845183957409988,turakella gyindo,투락에르라그인도,True,False,val_cold,hist_quantile_cold__base_size_shape,14.036355300407793,1247129.789208625,0.8361540557558694
54143,33673800.0,17.332230644881893,weedong yoon,윤웨에동_B,True,False,val_cold,hist_quantile_cold__base_size_shape,16.39440864910059,13182604.125206273,0.6085204483840174
54144,8418500.0,15.945942223079992,weedong yoon,윤웨에동_B,True,False,val_cold,hist_quantile_cold__base_size_shape,15.086865864064935,3565681.8794190437,0.5764468872816958
54145,38484300.0,17.465760923880367,weedong yoon,윤웨에동_B,True,False,val_cold,hist_quantile_cold__base_size_shape,16.765269518118842,19101348.987083502,0.5036586611401662
54146,4825800.0,15.389487082120215,weedong yoon,윤웨에동_B,True,False,val_cold,hist_quantile_cold__base_size_shape,14.509667477697567,2002020.498263148,0.5851422565661346
54147,4825800.0,15.389487082120215,weedong yoon,윤웨에동_B,True,False,val_cold,hist_quantile_cold__base_size_shape,14.509667477697567,2002020.498263148,0.5851422565661346
54158,12528700.0,16.343532570492137,hyunho lee,이현호,True,False,val_cold,hist_quantile_cold__base_size_shape,16.49151758327107,14526971.50409788,0.15949551861708564
54159,8357600.0,15.938681862505437,hyunho lee,이현호,True,False,val_cold,hist_quantile_cold__base_size_shape,16.092030877965744,9742719.810531108,0.16573176636009235
54160,9362300.0,16.05220154476369,hyunho lee,이현호,True,False,val_cold,hist_quantile_cold__base_size_shape,16.224519897131824,11122936.627529355,0.18805599345559904
54161,10504100.0,16.16727621510224,hyunho lee,이현호,True,False,val_cold,hist_quantile_cold__base_size_shape,16.318440859295347,12218244.693600776,0.16318815449212934
54162,20399100.0,16.831001340194174,hyunho lee,이현호,True,False,val_cold,hist_quantile_cold__base_size_shape,17.226299105143955,30289119.244442105,0.48482625431720544
54252,1878300.0,14.445877670401511,tat nattee,타트나트이,True,False,val_cold,hist_quantile_cold__base_size_shape,14.623078278248487,2242447.089584351,0.19387056891037163
54253,1992700.0,14.505001061020677,tat nattee,타트나트이,True,False,val_cold,hist_quantile_cold__base_size_shape,15.443621176617878,5094240.656923273,1.5564513759839778
54254,1992700.0,14.505001061020677,tat nattee,타트나트이,True,False,val_cold,hist_quantile_cold__base_size_shape,15.443621176617878,5094240.656923273,1.5564513759839778
54255,1878300.0,14.445877670401511,tat nattee,타트나트이,True,False,val_cold,hist_quantile_cold__base_size_shape,14.623078278248487,2242447.089584351,0.19387056891037163
54307,3000000.0,14.914122846632385,doyo,도요,False,False,val_cold,hist_quantile_cold__base_size_shape,14.82838520425674,2753505.0019357298,0.08216499935475675
54308,1000000.0,13.815510557964274,doyo,도요,False,False,val_cold,hist_quantile_cold__base_size_shape,14.948858049322975,3106036.5473746513,2.1060365473746514
54309,3000000.0,14.914122846632385,doyo,도요,False,False,val_cold,hist_quantile_cold__base_size_shape,14.82838520425674,2753505.0019357298,0.08216499935475675
54325,4034200.0,15.210318574849367,yeonjae chung,정연재,True,True,val_cold,hist_quantile_cold__base_size_shape,15.943436420446364,8397431.30854435,1.081560484989428
54326,2664100.0,14.795376847475438,yeonjae chung,정연재,True,False,val_cold,hist_quantile_cold__base_size_shape,15.826024071515791,7467150.846108862,1.802879338654278
54327,2664100.0,14.795376847475438,yeonjae chung,정연재,True,False,val_cold,hist_quantile_cold__base_size_shape,15.826024071515791,7467150.846108862,1.802879338654278
54412,3044700.0,14.92891293210502,muklay,묵라이,False,False,val_cold,hist_quantile_cold__base_size_shape,14.61210271627196,2217969.5456928317,0.2715310061113306
54413,3044700.0,14.92891293210502,muklay,묵라이,False,False,val_cold,hist_quantile_cold__base_size_shape,14.61210271627196,2217969.5456928317,0.2715310061113306
54442,6467685.0,15.682328797194486,yujiro ueno,유지로우에노,True,False,val_cold,hist_quantile_cold__base_size_shape,15.787409042056208,7184302.834195834,0.11079974275120598
54443,12099909.0,16.30870848987753,yujiro ueno,유지로우에노,True,False,val_cold,hist_quantile_cold__base_size_shape,16.5248058131587,15018687.442407517,0.24122317303440188
54484,6642200.0,15.708953791877716,pollawat samidee,폴라와트샘이데에,True,False,val_cold,hist_quantile_cold__base_size_shape,16.594863310578173,16108591.329488203,1.4251891435801696
54487,5500000.0,15.5202586502027,lucas dupuy,루카스둡우이,True,False,val_cold,hist_quantile_cold__base_size_shape,15.72201082069292,6729496.070222229,0.22354474004040523
54488,5500000.0,15.5202586502027,lucas dupuy,루카스둡우이,True,False,val_cold,hist_quantile_cold__base_size_shape,15.72201082069292,6729496.070222229,0.22354474004040523
54489,9895100.0,16.107550243081935,mahdi abdullah,마흐디아브둘라흐,True,False,val_cold,hist_quantile_cold__base_size_shape,16.50660725516649,14747840.970670942,0.4904185880557996
54490,12559200.0,16.345964022708245,mahdi abdullah,마흐디아브둘라흐,True,False,val_cold,hist_quantile_cold__base_size_shape,16.374938587700573,12928420.52827475,0.029398411385657554
54529,8000000.0,15.89495209964411,sojin park,박소진,True,False,val_cold,hist_quantile_cold__base_size_shape,16.263328069767503,11563082.86834495,0.44538535854311867
54562,115234800.0,18.562482343941415,제이디 차,제이디 차,False,False,val_cold,hist_quantile_cold__base_size_shape,16.72726790375272,18389086.17160257,0.8404207221117008
54579,139515600.0,18.753686980930404,제이디 차,제이디 차,False,False,val_cold,hist_quantile_cold__base_size_shape,16.960237986459596,23213347.31387961,0.8336146831330717
54742,71830000.0,18.089812774050984,캐서린 오피,캐서린 오피,False,False,val_cold,hist_quantile_cold__base_size_shape,15.697452800407742,6566245.72640639,0.9085863047973495
54761,179575000.0,19.00610350592514,아츠시 카가,아츠시 카가,False,False,val_cold,hist_quantile_cold__base_size_shape,16.737612166170504,18580294.956506763,0.8965318393066587
54762,31605200.0,17.268832221981153,아츠시 카가,아츠시 카가,False,False,val_cold,hist_quantile_cold__base_size_shape,13.661580292105961,857331.8042244766,0.9728737105215447
54763,31605200.0,17.268832221981153,아츠시 카가,아츠시 카가,False,False,val_cold,hist_quantile_cold__base_size_shape,13.841516450211374,1026346.9959457362,0.9675260085066465
54764,31605200.0,17.268832221981153,아츠시 카가,아츠시 카가,False,False,val_cold,hist_quantile_cold__base_size_shape,13.881566071395262,1068286.0197421662,0.9661990425707743
54765,31605200.0,17.268832221981153,아츠시 카가,아츠시 카가,False,False,val_cold,hist_quantile_cold__base_size_shape,13.708525638013155,898539.2229035414,0.9715698928371426
54766,31605200.0,17.268832221981153,아츠시 카가,아츠시 카가,False,False,val_cold,hist_quantile_cold__base_size_shape,14.022925046269563,1230492.4908429089,0.9610667709477266
54767,31605200.0,17.268832221981153,아츠시 카가,아츠시 카가,False,False,val_cold,hist_quantile_cold__base_size_shape,13.708525638013155,898539.2229035414,0.9715698928371426
54777,64647000.0,17.98445225839316,마사코 미키,마사코 미키,False,False,val_cold,hist_quantile_cold__base_size_shape,16.573837378590877,15773429.080667868,0.7560067894771936
54778,28732000.0,17.173522042176828,마사코 미키,마사코 미키,False,False,val_cold,hist_quantile_cold__base_size_shape,15.262325670320877,4249558.572962216,0.8520966666795832
54779,57464000.0,17.866669222736775,마고 월로위츠,마고 월로위츠,False,False,val_cold,hist_quantile_cold__base_size_shape,15.934728491131791,8324624.528498356,0.8551332220433948
54780,57464000.0,17.866669222736775,마고 월로위츠,마고 월로위츠,False,False,val_cold,hist_quantile_cold__base_size_shape,15.934728491131791,8324624.528498356,0.8551332220433948
54785,31605200.0,17.268832221981153,주디 시카고,주디 시카고,False,False,val_cold,hist_quantile_cold__base_size_shape,15.83822353314209,7558803.989112922,0.7608366981030679
54786,31605200.0,17.268832221981153,주디 시카고,주디 시카고,False,False,val_cold,hist_quantile_cold__base_size_shape,15.404085178726655,4896764.205539685,0.8450646031178514
